player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,17,2,2,0,0,0,0,3,2,5,0,0,0,0,4,4,Western Carolina,Samford,TRUE,TRUE,2024-01-16,H
5107343,DJ Campbell,G,32,4,12,1,3,3,4,1,6,7,2,0,1,2,1,12,Western Carolina,Samford,TRUE,TRUE,2024-01-16,H
4897357,V. Woolbright,G,36,8,13,0,3,7,9,3,7,10,4,0,0,3,3,23,Western Carolina,Samford,TRUE,TRUE,2024-01-16,H
4592771,R. Jones Jr.,G,33,7,15,5,10,3,4,0,2,2,1,0,0,0,2,22,Western Carolina,Samford,TRUE,TRUE,2024-01-16,H
4431999,T. Jackson,G,35,3,13,2,8,0,0,0,4,4,1,2,0,1,2,8,Western Carolina,Samford,TRUE,TRUE,2024-01-16,H
5176377,C. Williams,F,13,1,3,0,0,0,0,0,2,2,0,0,3,0,3,2,Western Carolina,Samford,TRUE,FALSE,2024-01-16,H
4711668,B. Pelote,F,17,0,4,0,1,0,0,3,1,4,0,1,0,0,1,0,Western Carolina,Samford,TRUE,FALSE,2024-01-16,H
4585598,C. Granger,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,Western Carolina,Samford,TRUE,FALSE,2024-01-16,H
4593674,K. Robertson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Western Carolina,Samford,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,25,64,8,25,13,17,11,27,38,8,3,4,8,20,71,Western Carolina,Samford,TRUE,FALSE,2024-01-16,H
