player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,21,0,0,0,0,1,2,2,5,7,1,1,0,2,2,1,Western Carolina,UNC Greensboro,FALSE,TRUE,2024-02-21,A
5107343,DJ Campbell,G,28,4,6,1,1,0,0,0,1,1,1,0,0,1,2,9,Western Carolina,UNC Greensboro,FALSE,TRUE,2024-02-21,A
4897357,V. Woolbright,G,38,8,15,0,0,6,6,1,7,8,4,2,0,3,0,22,Western Carolina,UNC Greensboro,FALSE,TRUE,2024-02-21,A
4592771,R. Jones Jr.,G,25,7,13,4,8,4,4,0,0,0,1,0,0,2,3,22,Western Carolina,UNC Greensboro,FALSE,TRUE,2024-02-21,A
4431999,T. Jackson,G,32,3,9,1,4,2,2,0,1,1,0,0,0,2,5,9,Western Carolina,UNC Greensboro,FALSE,TRUE,2024-02-21,A
5176377,C. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,UNC Greensboro,FALSE,FALSE,2024-02-21,A
4711668,B. Pelote,F,19,0,4,0,3,2,2,2,2,4,0,0,0,0,2,2,Western Carolina,UNC Greensboro,FALSE,FALSE,2024-02-21,A
4585598,C. Granger,F,11,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,Western Carolina,UNC Greensboro,FALSE,FALSE,2024-02-21,A
4593674,K. Robertson,G,19,0,4,0,3,0,0,1,0,1,0,1,0,0,4,0,Western Carolina,UNC Greensboro,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,22,54,6,19,15,16,9,20,29,7,4,0,11,20,65,Western Carolina,UNC Greensboro,FALSE,FALSE,2024-02-21,A
