player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,16,1,1,0,0,0,0,0,3,3,1,0,1,2,1,2,Western Carolina,VMI,TRUE,TRUE,2024-01-27,H
5107343,DJ Campbell,G,31,9,14,2,2,0,0,0,6,6,4,0,0,1,0,20,Western Carolina,VMI,TRUE,TRUE,2024-01-27,H
4897357,V. Woolbright,G,29,6,12,0,0,6,9,2,11,13,11,2,0,3,2,18,Western Carolina,VMI,TRUE,TRUE,2024-01-27,H
4592771,R. Jones Jr.,G,26,8,14,6,10,0,0,1,3,4,3,3,1,0,2,22,Western Carolina,VMI,TRUE,TRUE,2024-01-27,H
4431999,T. Jackson,G,30,6,12,5,11,2,2,1,4,5,2,1,0,2,2,19,Western Carolina,VMI,TRUE,TRUE,2024-01-27,H
5176377,C. Williams,F,22,3,4,0,0,0,2,2,4,6,0,0,3,1,1,6,Western Carolina,VMI,TRUE,FALSE,2024-01-27,H
4711668,B. Pelote,F,22,5,9,1,4,0,0,0,2,2,0,0,2,1,0,11,Western Carolina,VMI,TRUE,FALSE,2024-01-27,H
5176375,K. Brown Jr.,G,5,0,2,0,0,2,3,0,2,2,0,0,0,0,0,2,Western Carolina,VMI,TRUE,FALSE,2024-01-27,H
4593674,K. Robertson,G,19,0,4,0,0,2,2,1,2,3,1,0,0,1,3,2,Western Carolina,VMI,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,38,72,14,27,12,18,7,38,45,22,6,7,11,11,102,Western Carolina,VMI,TRUE,FALSE,2024-01-27,H
