player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,27,1,3,0,0,1,2,4,3,7,0,2,3,0,5,3,Western Carolina,UNC Greensboro,TRUE,TRUE,2024-01-24,H
5107343,DJ Campbell,G,30,2,7,0,3,2,6,2,4,6,0,1,0,3,2,6,Western Carolina,UNC Greensboro,TRUE,TRUE,2024-01-24,H
4897357,V. Woolbright,G,41,10,21,1,2,13,16,5,10,15,5,1,0,2,1,34,Western Carolina,UNC Greensboro,TRUE,TRUE,2024-01-24,H
4592771,R. Jones Jr.,G,35,3,9,2,8,0,0,1,1,2,1,1,0,0,4,8,Western Carolina,UNC Greensboro,TRUE,TRUE,2024-01-24,H
4431999,T. Jackson,G,41,8,20,6,15,0,0,0,1,1,0,0,0,1,0,22,Western Carolina,UNC Greensboro,TRUE,TRUE,2024-01-24,H
5176377,C. Williams,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,Western Carolina,UNC Greensboro,TRUE,FALSE,2024-01-24,H
4711668,B. Pelote,F,16,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,Western Carolina,UNC Greensboro,TRUE,FALSE,2024-01-24,H
4585598,C. Granger,F,12,1,2,0,0,2,2,3,2,5,0,0,0,0,2,4,Western Carolina,UNC Greensboro,TRUE,FALSE,2024-01-24,H
4593674,K. Robertson,G,16,0,4,0,1,0,0,0,2,2,0,0,0,0,2,0,Western Carolina,UNC Greensboro,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,27,71,10,32,18,26,17,28,45,6,5,3,7,19,82,Western Carolina,UNC Greensboro,TRUE,FALSE,2024-01-24,H
