player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896999,C. Lampten,F,15,2,2,0,0,0,0,1,2,3,0,1,1,1,4,4,Western Carolina,South Carolina Upstate,FALSE,TRUE,2023-12-16,A
5107343,DJ Campbell,G,23,4,7,0,1,1,2,0,2,2,0,2,0,1,2,9,Western Carolina,South Carolina Upstate,FALSE,TRUE,2023-12-16,A
4897357,V. Woolbright,G,33,6,13,0,1,3,7,2,14,16,8,0,0,3,1,15,Western Carolina,South Carolina Upstate,FALSE,TRUE,2023-12-16,A
4592771,R. Jones Jr.,G,31,5,11,3,8,0,0,0,1,1,0,0,0,1,3,13,Western Carolina,South Carolina Upstate,FALSE,TRUE,2023-12-16,A
4431999,T. Jackson,G,32,6,16,5,13,0,0,1,4,5,1,1,0,1,1,17,Western Carolina,South Carolina Upstate,FALSE,TRUE,2023-12-16,A
5176377,C. Williams,F,12,2,2,0,0,0,0,2,2,4,1,0,0,0,1,4,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
4711668,B. Pelote,F,23,1,4,0,2,0,0,2,2,4,1,0,0,1,2,2,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
4585598,C. Granger,F,13,2,2,0,0,0,2,2,0,2,0,0,1,2,1,4,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
5176376,B. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
5176375,K. Brown Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
4593674,K. Robertson,G,13,0,2,0,2,2,5,2,0,2,0,2,0,1,1,2,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,28,59,8,27,6,16,12,27,39,12,6,2,11,16,70,Western Carolina,South Carolina Upstate,FALSE,FALSE,2023-12-16,A
