player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,22,2,3,0,0,2,3,2,3,5,1,0,0,3,3,6,TRUE,2021-02-21,George Washington,A
M. Mitchell,C,30,6,15,0,0,2,5,3,5,8,1,0,2,0,4,14,TRUE,2021-02-21,George Washington,A
I. Leggett,G,38,6,12,3,6,1,1,2,2,4,1,2,0,3,2,16,TRUE,2021-02-21,George Washington,A
F. Russell,G,33,4,7,1,2,5,7,2,7,9,10,1,0,1,4,14,TRUE,2021-02-21,George Washington,A
J. Sheppard,G,32,4,14,1,6,1,1,1,0,1,1,1,0,1,1,10,TRUE,2021-02-21,George Washington,A
D.J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,George Washington,A
J. Harris,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-02-21,George Washington,A
A. Betrand,G,4,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-21,George Washington,A
M. Martin,G,20,3,4,0,1,0,0,2,1,3,1,0,0,1,1,6,FALSE,2021-02-21,George Washington,A
J. Carey,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-21,George Washington,A
TEAM,NA,NA,27,60,5,16,11,17,12,20,32,15,5,3,10,16,70,FALSE,2021-02-21,George Washington,A
