player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,11,3,6,2,2,0,0,1,1,2,1,0,0,3,2,8,TRUE,2021-01-13,UMass,A
M. Mitchell,C,34,10,13,0,0,3,9,2,4,6,0,1,1,2,5,23,TRUE,2021-01-13,UMass,A
A. Betrand,G,33,4,7,3,4,0,0,1,3,4,4,1,0,4,4,11,TRUE,2021-01-13,UMass,A
F. Russell,G,41,3,13,1,3,5,8,2,5,7,5,2,0,3,1,12,TRUE,2021-01-13,UMass,A
J. Sheppard,G,36,3,8,0,4,0,0,0,2,2,7,1,0,5,2,6,TRUE,2021-01-13,UMass,A
D.J. Johnson,F,25,4,6,3,5,0,0,0,6,6,1,0,1,0,0,11,FALSE,2021-01-13,UMass,A
J. Harris,F,9,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-13,UMass,A
I. Leggett,G,9,0,1,0,0,0,0,2,1,3,2,1,0,0,0,0,FALSE,2021-01-13,UMass,A
M. Martin,G,14,0,3,0,2,1,2,2,4,6,0,0,1,0,1,1,FALSE,2021-01-13,UMass,A
J. Carey,G,13,2,4,0,1,2,2,1,3,4,0,0,0,3,0,6,FALSE,2021-01-13,UMass,A
TEAM,NA,NA,29,66,9,21,11,21,13,31,44,20,6,3,20,16,78,FALSE,2021-01-13,UMass,A
