player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,5,10,1,3,0,0,3,7,10,2,0,1,4,1,11,TRUE,2020-12-30,St. Bonaventure,H
M. Mitchell,C,14,3,6,0,1,0,5,1,1,2,1,2,1,3,4,6,TRUE,2020-12-30,St. Bonaventure,H
M. Martin,G,14,2,3,0,0,2,2,4,1,5,0,0,1,1,2,6,TRUE,2020-12-30,St. Bonaventure,H
F. Russell,G,31,2,9,1,5,4,4,0,0,0,5,2,0,6,1,9,TRUE,2020-12-30,St. Bonaventure,H
J. Sheppard,G,27,5,7,2,4,5,6,0,1,1,2,3,0,3,1,17,TRUE,2020-12-30,St. Bonaventure,H
D.J. Johnson,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-30,St. Bonaventure,H
J. Harris,F,27,3,3,0,0,2,2,3,7,10,1,1,1,2,3,8,FALSE,2020-12-30,St. Bonaventure,H
I. Leggett,G,15,1,1,0,0,1,2,1,1,2,0,1,0,2,2,3,FALSE,2020-12-30,St. Bonaventure,H
A. Betrand,G,14,0,2,0,2,1,2,1,0,1,0,1,0,1,1,1,FALSE,2020-12-30,St. Bonaventure,H
J. Carey,G,26,1,3,0,0,0,2,0,6,6,3,0,0,2,2,2,FALSE,2020-12-30,St. Bonaventure,H
TEAM,NA,NA,22,46,4,16,15,25,14,28,42,14,10,4,24,17,63,FALSE,2020-12-30,St. Bonaventure,H
