player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,28,2,5,0,0,0,0,0,6,6,2,0,0,1,2,4,TRUE,2020-11-26,Boston College,N
M. Mitchell,C,20,3,6,0,0,0,3,1,5,6,0,0,0,4,4,6,TRUE,2020-11-26,Boston College,N
J. Carey,G,28,3,6,0,1,2,4,0,1,1,1,1,0,3,3,8,TRUE,2020-11-26,Boston College,N
F. Russell,G,37,9,20,2,8,3,4,0,3,3,3,4,0,1,2,23,TRUE,2020-11-26,Boston College,N
J. Sheppard,G,27,4,9,0,4,2,2,0,5,5,0,2,0,3,4,10,TRUE,2020-11-26,Boston College,N
D.J. Johnson,F,19,2,4,1,3,0,0,1,2,3,0,0,1,0,4,5,FALSE,2020-11-26,Boston College,N
M. Mitchell,C,13,0,1,0,0,1,3,0,2,2,0,0,0,2,5,1,FALSE,2020-11-26,Boston College,N
I. Leggett,G,15,3,4,0,0,1,2,1,0,1,0,1,0,1,1,7,FALSE,2020-11-26,Boston College,N
M. Martin,G,13,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-11-26,Boston College,N
TEAM,NA,NA,26,57,3,18,9,18,6,26,32,7,8,1,15,27,64,FALSE,2020-11-26,Boston College,N
