player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,31,3,11,1,4,3,6,1,9,10,1,1,0,1,4,10,TRUE,2021-02-16,Dayton,H
M. Mitchell,C,33,6,12,0,0,4,8,6,6,12,2,0,0,3,5,16,TRUE,2021-02-16,Dayton,H
I. Leggett,G,40,6,8,5,7,1,2,2,1,3,1,0,0,0,3,18,TRUE,2021-02-16,Dayton,H
F. Russell,G,45,4,17,0,4,12,16,0,5,5,7,4,1,2,3,20,TRUE,2021-02-16,Dayton,H
J. Sheppard,G,45,7,12,1,2,2,3,3,3,6,4,1,0,0,1,17,TRUE,2021-02-16,Dayton,H
D.J. Johnson,F,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-02-16,Dayton,H
J. Harris,F,14,2,5,0,1,0,0,1,3,4,0,0,0,1,2,4,FALSE,2021-02-16,Dayton,H
A. Betrand,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-16,Dayton,H
M. Martin,G,22,2,7,0,5,2,3,1,4,5,1,2,2,1,3,6,FALSE,2021-02-16,Dayton,H
TEAM,NA,NA,30,76,7,26,24,38,15,34,49,16,8,3,9,23,91,FALSE,2021-02-16,Dayton,H
