player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,21,6,7,0,0,0,0,3,5,8,0,0,1,4,3,12,TRUE,2021-01-06,Richmond,A
M. Mitchell,C,24,3,8,0,0,0,2,2,3,5,0,0,1,2,3,6,TRUE,2021-01-06,Richmond,A
M. Martin,G,18,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,TRUE,2021-01-06,Richmond,A
F. Russell,G,34,7,17,0,5,4,7,1,5,6,4,2,0,3,2,18,TRUE,2021-01-06,Richmond,A
J. Sheppard,G,21,4,6,3,5,0,0,0,1,1,1,0,0,4,1,11,TRUE,2021-01-06,Richmond,A
D.J. Johnson,F,12,1,2,1,2,1,3,0,1,1,0,0,0,1,1,4,FALSE,2021-01-06,Richmond,A
J. Harris,F,24,2,4,0,0,0,0,0,6,6,0,0,1,0,0,4,FALSE,2021-01-06,Richmond,A
I. Leggett,G,14,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2021-01-06,Richmond,A
A. Betrand,G,18,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2021-01-06,Richmond,A
J. Carey,G,14,4,8,0,1,0,0,1,4,5,2,0,0,3,1,8,FALSE,2021-01-06,Richmond,A
TEAM,NA,NA,29,55,6,15,9,16,8,29,37,10,3,3,19,16,73,FALSE,2021-01-06,Richmond,A
