player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,7,1,2,1,1,0,0,0,1,1,0,1,0,2,4,3,TRUE,2021-01-09,VCU,A
M. Mitchell,C,17,1,3,0,0,0,0,1,3,4,2,0,2,2,4,2,TRUE,2021-01-09,VCU,A
A. Betrand,G,31,5,8,2,3,1,1,0,0,0,2,1,0,1,3,13,TRUE,2021-01-09,VCU,A
F. Russell,G,31,4,11,2,4,13,14,1,8,9,0,2,0,2,0,23,TRUE,2021-01-09,VCU,A
J. Sheppard,G,31,8,13,2,4,2,3,2,5,7,2,2,0,3,3,20,TRUE,2021-01-09,VCU,A
D.J. Johnson,F,5,1,1,1,1,0,0,0,1,1,0,0,1,2,2,3,FALSE,2021-01-09,VCU,A
J. Harris,F,25,1,2,0,0,4,6,0,4,4,1,0,0,1,2,6,FALSE,2021-01-09,VCU,A
I. Leggett,G,11,3,4,0,0,2,5,2,2,4,0,0,0,2,4,8,FALSE,2021-01-09,VCU,A
M. Martin,G,28,2,6,0,1,1,1,1,2,3,0,2,0,1,0,5,FALSE,2021-01-09,VCU,A
J. Carey,G,14,0,4,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2021-01-09,VCU,A
TEAM,NA,NA,26,54,8,14,23,30,11,30,41,9,8,3,19,23,83,FALSE,2021-01-09,VCU,A
