player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,15,1,2,0,1,6,6,1,2,3,1,0,0,1,5,8,TRUE,2020-11-28,South Florida,N
M. Mitchell,C,20,4,5,0,0,3,5,0,3,3,0,0,4,1,3,11,TRUE,2020-11-28,South Florida,N
M. Martin,G,22,0,3,0,2,2,2,0,1,1,1,0,1,0,3,2,TRUE,2020-11-28,South Florida,N
F. Russell,G,32,5,13,0,4,5,6,1,3,4,3,1,0,3,3,15,TRUE,2020-11-28,South Florida,N
J. Sheppard,G,31,4,7,1,3,2,2,0,2,2,5,3,0,4,2,11,TRUE,2020-11-28,South Florida,N
D.J. Johnson,F,18,3,4,2,3,0,0,1,2,3,0,2,0,0,0,8,FALSE,2020-11-28,South Florida,N
J. Harris,F,11,1,2,1,2,3,4,0,2,2,1,0,0,0,2,6,FALSE,2020-11-28,South Florida,N
M. Mitchell,C,19,0,0,0,0,7,8,0,3,3,0,1,0,1,3,7,FALSE,2020-11-28,South Florida,N
I. Leggett,G,12,2,6,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2020-11-28,South Florida,N
J. Carey,G,20,5,7,0,0,2,2,1,4,5,0,1,1,1,2,12,FALSE,2020-11-28,South Florida,N
TEAM,NA,NA,25,49,4,17,30,35,5,27,32,11,8,6,11,25,84,FALSE,2020-11-28,South Florida,N
