player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,4,4,0,0,0,0,1,5,6,2,0,1,1,1,8,TRUE,2021-01-03,Saint Joseph's,H
M. Mitchell,C,26,7,10,0,0,1,2,3,5,8,0,0,1,3,0,15,TRUE,2021-01-03,Saint Joseph's,H
M. Martin,G,19,3,9,0,4,1,1,2,6,8,1,1,0,0,0,7,TRUE,2021-01-03,Saint Joseph's,H
F. Russell,G,38,5,14,0,3,10,10,0,8,8,8,5,0,3,3,20,TRUE,2021-01-03,Saint Joseph's,H
J. Sheppard,G,28,2,8,1,5,0,0,0,0,0,3,2,0,3,0,5,TRUE,2021-01-03,Saint Joseph's,H
D.J. Johnson,F,29,4,7,3,6,0,0,1,2,3,0,1,0,2,2,11,FALSE,2021-01-03,Saint Joseph's,H
J. Harris,F,16,1,4,0,0,1,2,2,1,3,0,1,0,1,2,3,FALSE,2021-01-03,Saint Joseph's,H
I. Leggett,G,12,0,1,0,1,1,2,1,2,3,1,0,0,2,3,1,FALSE,2021-01-03,Saint Joseph's,H
A. Betrand,G,17,3,9,2,5,1,2,0,3,3,1,0,0,0,3,9,FALSE,2021-01-03,Saint Joseph's,H
J. Carey,G,23,3,9,0,1,0,0,2,3,5,0,0,2,1,2,6,FALSE,2021-01-03,Saint Joseph's,H
TEAM,NA,NA,32,75,6,25,15,19,15,38,53,16,10,4,16,16,85,FALSE,2021-01-03,Saint Joseph's,H
