player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,8,11,1,1,2,3,2,6,8,3,1,0,2,4,19,TRUE,2020-11-25,Arizona State,N
M. Mitchell,C,16,2,4,0,0,0,4,3,4,7,0,2,0,3,4,4,TRUE,2020-11-25,Arizona State,N
J. Carey,G,24,4,7,0,0,0,0,1,1,2,0,3,0,4,1,8,TRUE,2020-11-25,Arizona State,N
F. Russell,G,25,3,13,1,6,5,7,0,4,4,6,1,0,1,5,12,TRUE,2020-11-25,Arizona State,N
J. Sheppard,G,32,7,9,4,4,1,2,0,1,1,3,0,0,3,3,19,TRUE,2020-11-25,Arizona State,N
D.J. Johnson,F,18,2,3,2,3,6,8,0,7,7,0,0,1,0,4,12,FALSE,2020-11-25,Arizona State,N
M. Mitchell,C,12,0,0,0,0,3,5,1,2,3,1,0,0,1,5,3,FALSE,2020-11-25,Arizona State,N
I. Leggett,G,15,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2020-11-25,Arizona State,N
M. Martin,G,24,3,8,1,4,2,4,0,1,1,1,1,1,1,0,9,FALSE,2020-11-25,Arizona State,N
TEAM,NA,NA,29,56,9,18,21,35,9,27,36,14,8,2,17,29,88,FALSE,2020-11-25,Arizona State,N
