player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,24,0,3,0,2,2,2,2,8,10,2,2,1,1,3,2,TRUE,2020-12-18,Davidson,H
M. Mitchell,C,23,6,10,0,0,0,0,2,4,6,1,2,2,2,5,12,TRUE,2020-12-18,Davidson,H
M. Martin,G,26,7,9,4,6,2,5,2,2,4,0,0,1,0,3,20,TRUE,2020-12-18,Davidson,H
F. Russell,G,33,2,11,0,3,1,2,0,3,3,6,1,1,3,3,5,TRUE,2020-12-18,Davidson,H
J. Sheppard,G,19,0,3,0,2,0,0,0,1,1,4,0,0,0,1,0,TRUE,2020-12-18,Davidson,H
D.J. Johnson,F,12,0,2,0,1,0,0,0,2,2,0,2,0,1,0,0,FALSE,2020-12-18,Davidson,H
J. Harris,F,21,3,3,0,0,0,7,2,3,5,0,0,1,0,0,6,FALSE,2020-12-18,Davidson,H
I. Leggett,G,16,1,4,1,1,2,2,0,0,0,0,0,0,1,1,5,FALSE,2020-12-18,Davidson,H
A. Betrand,G,12,3,7,2,6,0,0,0,0,0,0,1,0,0,1,8,FALSE,2020-12-18,Davidson,H
J. Carey,G,14,0,3,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2020-12-18,Davidson,H
TEAM,NA,NA,22,55,7,21,7,18,10,26,36,13,8,6,11,18,58,FALSE,2020-12-18,Davidson,H
