player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,21,3,5,0,1,1,4,1,5,6,0,0,1,1,2,7,TRUE,2021-02-10,Saint Louis,A
M. Mitchell,C,18,3,6,0,0,4,4,2,6,8,1,1,1,1,5,10,TRUE,2021-02-10,Saint Louis,A
I. Leggett,G,24,0,8,0,2,0,0,2,2,4,1,0,1,2,2,0,TRUE,2021-02-10,Saint Louis,A
F. Russell,G,34,4,14,2,8,5,6,0,7,7,1,1,0,4,2,15,TRUE,2021-02-10,Saint Louis,A
J. Sheppard,G,33,5,12,3,6,3,4,1,3,4,3,1,0,0,0,16,TRUE,2021-02-10,Saint Louis,A
D.J. Johnson,F,12,0,1,0,1,0,1,2,2,4,1,0,1,0,2,0,FALSE,2021-02-10,Saint Louis,A
J. Harris,F,14,1,2,1,1,0,0,2,1,3,0,0,0,1,0,3,FALSE,2021-02-10,Saint Louis,A
A. Betrand,G,16,1,6,1,4,0,0,0,0,0,1,0,1,0,2,3,FALSE,2021-02-10,Saint Louis,A
M. Martin,G,25,2,3,2,2,0,0,0,4,4,0,0,0,2,2,6,FALSE,2021-02-10,Saint Louis,A
J. Carey,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-10,Saint Louis,A
TEAM,NA,NA,19,58,9,25,13,19,12,33,45,8,3,5,12,17,60,FALSE,2021-02-10,Saint Louis,A
