player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,25,8,15,0,3,1,1,4,5,9,0,0,0,1,1,17,TRUE,2021-01-16,George Mason,H
M. Mitchell,C,21,3,5,0,0,8,13,2,8,10,0,0,2,5,3,14,TRUE,2021-01-16,George Mason,H
A. Betrand,G,25,3,8,0,2,0,0,1,2,3,0,0,0,0,1,6,TRUE,2021-01-16,George Mason,H
F. Russell,G,33,6,12,3,5,3,4,0,3,3,4,2,0,0,2,18,TRUE,2021-01-16,George Mason,H
J. Sheppard,G,27,3,6,1,2,2,2,0,0,0,3,0,0,2,2,9,TRUE,2021-01-16,George Mason,H
D.J. Johnson,F,20,2,3,1,2,0,0,1,3,4,0,0,2,0,0,5,FALSE,2021-01-16,George Mason,H
B. Borde,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,George Mason,H
U. Brusadin,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,George Mason,H
I. Leggett,G,15,0,0,0,0,4,6,2,3,5,1,0,0,0,1,4,FALSE,2021-01-16,George Mason,H
M. Martin,G,15,2,3,1,2,0,0,0,3,3,2,3,2,0,0,5,FALSE,2021-01-16,George Mason,H
J. Carey,G,17,1,1,0,0,0,0,1,3,4,0,0,1,4,2,2,FALSE,2021-01-16,George Mason,H
TEAM,NA,NA,28,53,6,16,18,28,12,32,44,10,5,7,12,12,80,FALSE,2021-01-16,George Mason,H
