player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,25,3,6,1,2,1,2,4,2,6,0,0,0,0,2,8,TRUE,2020-12-13,Western Kentucky,A
M. Mitchell,C,21,3,8,0,0,0,0,1,3,4,0,1,3,1,3,6,TRUE,2020-12-13,Western Kentucky,A
M. Martin,G,9,0,4,0,1,0,0,0,1,1,0,1,1,2,1,0,TRUE,2020-12-13,Western Kentucky,A
F. Russell,G,32,3,8,0,3,8,9,0,4,4,4,3,0,1,3,14,TRUE,2020-12-13,Western Kentucky,A
J. Sheppard,G,27,1,5,1,4,0,0,0,1,1,3,1,0,5,1,3,TRUE,2020-12-13,Western Kentucky,A
D.J. Johnson,F,24,6,7,4,5,0,0,0,2,2,0,1,0,1,1,16,FALSE,2020-12-13,Western Kentucky,A
J. Harris,F,13,2,6,0,1,0,0,1,3,4,0,1,0,2,5,4,FALSE,2020-12-13,Western Kentucky,A
M. Mitchell,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-13,Western Kentucky,A
I. Leggett,G,16,3,4,0,1,1,2,2,0,2,3,2,0,0,0,7,FALSE,2020-12-13,Western Kentucky,A
J. Carey,G,28,3,8,0,1,1,2,0,1,1,1,1,0,3,3,7,FALSE,2020-12-13,Western Kentucky,A
TEAM,NA,NA,24,57,6,18,11,15,9,19,28,11,11,4,15,20,65,FALSE,2020-12-13,Western Kentucky,A
