player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,28,2,6,0,2,0,0,2,8,10,1,0,3,4,5,4,TRUE,2020-12-09,Wisconsin,A
M. Mitchell,C,26,2,3,0,0,4,9,2,6,8,0,0,0,0,3,8,TRUE,2020-12-09,Wisconsin,A
M. Martin,G,21,3,4,0,1,0,0,0,2,2,0,1,0,1,3,6,TRUE,2020-12-09,Wisconsin,A
F. Russell,G,33,3,14,0,4,2,4,0,5,5,1,1,0,3,1,8,TRUE,2020-12-09,Wisconsin,A
J. Sheppard,G,29,5,8,3,4,0,0,0,0,0,1,2,1,4,1,13,TRUE,2020-12-09,Wisconsin,A
D.J. Johnson,F,11,0,2,0,2,0,0,0,1,1,0,1,0,0,4,0,FALSE,2020-12-09,Wisconsin,A
M. Mitchell,C,17,2,4,0,0,4,6,0,1,1,1,0,1,0,5,8,FALSE,2020-12-09,Wisconsin,A
I. Leggett,G,11,1,3,0,0,4,4,0,0,0,0,0,0,0,2,6,FALSE,2020-12-09,Wisconsin,A
J. Carey,G,24,4,7,0,0,1,2,0,5,5,0,0,0,2,2,9,FALSE,2020-12-09,Wisconsin,A
TEAM,NA,NA,22,51,3,13,15,25,6,28,34,4,5,5,14,26,62,FALSE,2020-12-09,Wisconsin,A
