player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,7,1,3,0,1,2,5,0,0,0,0,0,0,1,1,4,TRUE,2020-11-29,San Francisco,N
A. Walker,F,25,6,7,0,1,2,2,2,9,11,0,1,1,4,2,14,TRUE,2020-11-29,San Francisco,N
M. Mitchell,C,8,2,2,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2020-11-29,San Francisco,N
M. Martin,G,20,2,3,1,1,2,2,0,2,2,1,2,0,0,2,7,TRUE,2020-11-29,San Francisco,N
J. Sheppard,G,35,1,7,0,2,2,2,0,5,5,2,1,0,3,3,4,TRUE,2020-11-29,San Francisco,N
D.J. Johnson,F,25,1,3,1,3,0,0,1,2,3,1,0,0,0,0,3,FALSE,2020-11-29,San Francisco,N
M. Mitchell,C,14,0,4,0,0,5,6,0,5,5,1,1,1,1,2,5,FALSE,2020-11-29,San Francisco,N
I. Leggett,G,15,3,3,0,0,5,6,1,2,3,0,0,1,1,2,11,FALSE,2020-11-29,San Francisco,N
J. Carey,G,17,3,7,0,1,5,6,0,2,2,0,1,0,0,0,11,FALSE,2020-11-29,San Francisco,N
F. Russell,G,34,4,11,2,6,11,11,0,5,5,4,1,0,2,1,21,FALSE,2020-11-29,San Francisco,N
TEAM,NA,NA,23,50,4,15,34,40,4,38,42,9,7,4,13,16,84,FALSE,2020-11-29,San Francisco,N
