player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,28,6,8,0,1,1,2,3,3,6,2,0,0,0,3,13,TRUE,2021-03-04,Dayton,N
M. Mitchell,C,21,3,6,0,0,1,4,1,1,2,0,0,1,5,5,7,TRUE,2021-03-04,Dayton,N
I. Leggett,G,32,3,10,2,6,2,2,1,4,5,2,1,0,1,1,10,TRUE,2021-03-04,Dayton,N
M. Martin,G,36,7,11,3,6,0,2,1,1,2,0,0,1,1,0,17,TRUE,2021-03-04,Dayton,N
F. Russell,G,39,3,9,1,6,1,3,0,9,9,8,0,0,2,3,8,TRUE,2021-03-04,Dayton,N
D.J. Johnson,F,8,1,2,1,2,2,2,1,1,2,0,0,0,0,1,5,FALSE,2021-03-04,Dayton,N
J. Harris,F,9,0,1,0,1,0,1,2,0,2,1,0,1,1,0,0,FALSE,2021-03-04,Dayton,N
U. Brusadin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Dayton,N
A. Betrand,G,14,4,5,2,3,0,0,0,0,0,0,0,1,1,2,10,FALSE,2021-03-04,Dayton,N
J. Carey,G,13,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-04,Dayton,N
TEAM,NA,NA,28,55,9,25,7,16,9,21,30,13,1,4,11,15,72,FALSE,2021-03-04,Dayton,N
