player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,21,2,3,0,0,0,0,0,5,5,1,0,0,0,0,4,TRUE,2021-01-24,Fordham,H
M. Mitchell,C,28,2,7,0,0,0,0,1,8,9,2,0,4,3,1,4,TRUE,2021-01-24,Fordham,H
I. Leggett,G,25,3,8,1,2,5,6,3,4,7,1,1,0,4,2,12,TRUE,2021-01-24,Fordham,H
A. Betrand,G,25,2,9,1,5,0,0,2,1,3,0,0,0,2,1,5,TRUE,2021-01-24,Fordham,H
J. Sheppard,G,35,6,10,3,6,1,2,1,8,9,2,3,0,2,1,16,TRUE,2021-01-24,Fordham,H
D.J. Johnson,F,12,1,6,0,3,0,0,1,2,3,1,0,0,1,0,2,FALSE,2021-01-24,Fordham,H
J. Harris,F,12,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-01-24,Fordham,H
M. Martin,G,24,1,3,0,1,0,0,1,3,4,1,0,1,2,2,2,FALSE,2021-01-24,Fordham,H
J. Carey,G,18,2,5,0,1,1,2,0,3,3,0,0,1,2,3,5,FALSE,2021-01-24,Fordham,H
TEAM,NA,NA,20,54,5,18,7,10,13,34,47,8,4,6,16,10,52,FALSE,2021-01-24,Fordham,H
