player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,21,0,7,0,0,0,0,1,6,7,0,1,0,4,4,0,TRUE,2013-01-02,South Carolina Upstate,A
D. Meikle,F,22,2,4,0,1,0,0,0,2,2,2,0,0,2,1,4,TRUE,2013-01-02,South Carolina Upstate,A
D. Maxwell,F,36,7,13,0,0,3,4,5,5,10,3,1,4,0,3,17,TRUE,2013-01-02,South Carolina Upstate,A
J. Williams,G,33,2,11,2,9,1,2,0,1,1,3,4,1,5,1,7,TRUE,2013-01-02,South Carolina Upstate,A
D. Powers,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-01-02,South Carolina Upstate,A
D. Adams,F,13,1,1,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2013-01-02,South Carolina Upstate,A
K. Brown,G,16,1,4,1,3,0,0,0,1,1,1,2,0,1,3,3,FALSE,2013-01-02,South Carolina Upstate,A
A. Austin,G,12,1,4,1,2,0,0,0,0,0,1,1,1,4,5,3,FALSE,2013-01-02,South Carolina Upstate,A
W. Dunning,G,7,2,3,0,1,0,1,0,1,1,0,0,0,3,1,4,FALSE,2013-01-02,South Carolina Upstate,A
R. Mercado,G,23,3,8,1,6,1,2,2,3,5,1,0,0,2,3,8,FALSE,2013-01-02,South Carolina Upstate,A
R. Price,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,South Carolina Upstate,A
TEAM,NA,NA,19,57,5,24,6,11,11,21,32,12,9,6,22,24,49,FALSE,2013-01-02,South Carolina Upstate,A
