player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,25,3,9,0,0,9,11,6,4,10,0,0,0,3,5,15,TRUE,2013-01-19,Morgan State,H
D. Maxwell,F,23,3,6,0,0,3,4,3,1,4,0,0,3,4,4,9,TRUE,2013-01-19,Morgan State,H
D. Meikle,F,28,3,7,1,1,2,2,2,8,10,0,0,1,2,4,9,TRUE,2013-01-19,Morgan State,H
J. Williams,G,36,4,13,3,10,2,2,0,2,2,3,0,0,2,3,13,TRUE,2013-01-19,Morgan State,H
D. Powers,G,37,3,12,1,4,12,13,1,1,2,10,2,0,2,2,19,TRUE,2013-01-19,Morgan State,H
D. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Morgan State,H
K. Brown,G,13,0,2,0,1,2,2,0,2,2,0,1,0,1,2,2,FALSE,2013-01-19,Morgan State,H
W. Dunning,G,11,1,3,0,0,1,2,2,1,3,0,0,1,0,1,3,FALSE,2013-01-19,Morgan State,H
R. Mercado,G,27,3,4,2,3,0,0,0,2,2,4,1,1,1,2,8,FALSE,2013-01-19,Morgan State,H
TEAM,NA,NA,20,56,7,19,31,36,17,22,39,17,4,6,16,24,78,FALSE,2013-01-19,Morgan State,H
