player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,44,6,11,0,0,2,4,4,9,13,0,2,0,1,4,14,TRUE,2013-01-21,Coppin State,H
D. Maxwell,F,36,5,9,0,0,5,6,3,8,11,1,1,2,1,3,15,TRUE,2013-01-21,Coppin State,H
D. Meikle,F,16,0,4,0,1,0,0,0,2,2,0,0,1,4,2,0,TRUE,2013-01-21,Coppin State,H
J. Williams,G,23,1,9,1,9,0,0,0,2,2,3,0,0,3,2,3,TRUE,2013-01-21,Coppin State,H
D. Powers,G,44,2,8,1,6,0,0,0,1,1,11,4,0,5,3,5,TRUE,2013-01-21,Coppin State,H
K. Brown,G,8,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,FALSE,2013-01-21,Coppin State,H
A. Austin,G,15,1,2,0,0,0,2,0,3,3,1,0,0,0,2,2,FALSE,2013-01-21,Coppin State,H
W. Dunning,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Coppin State,H
R. Mercado,G,31,6,17,5,14,7,8,3,4,7,0,0,0,0,2,24,FALSE,2013-01-21,Coppin State,H
R. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Coppin State,H
TEAM,NA,NA,21,61,7,31,16,22,11,31,42,17,7,3,15,20,65,FALSE,2013-01-21,Coppin State,H
