player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,35,3,7,0,0,3,4,1,7,8,1,2,1,3,5,9,TRUE,2013-02-07,Savannah St,A
D. Maxwell,F,40,5,9,0,0,3,7,3,1,4,1,1,4,0,1,13,TRUE,2013-02-07,Savannah St,A
D. Powers,G,41,7,12,0,1,1,3,3,5,8,3,3,0,8,1,15,TRUE,2013-02-07,Savannah St,A
K. Brown,G,30,3,7,2,3,2,2,0,2,2,1,4,0,3,2,10,TRUE,2013-02-07,Savannah St,A
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Savannah St,A
D. Meikle,F,13,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2013-02-07,Savannah St,A
R. Mercado,G,28,4,9,1,6,1,2,0,5,5,1,2,0,3,4,10,FALSE,2013-02-07,Savannah St,A
A. Austin,G,36,3,6,0,0,4,6,0,3,3,3,0,1,3,3,10,FALSE,2013-02-07,Savannah St,A
W. Dunning,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-07,Savannah St,A
TEAM,NA,NA,27,54,3,11,14,24,10,29,39,10,12,6,22,17,71,FALSE,2013-02-07,Savannah St,A
