player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meikle,F,25,3,6,0,1,0,3,1,3,4,0,0,0,6,4,6,TRUE,2012-11-09,William & Mary,A
D. Maxwell,F,33,5,10,0,0,0,0,3,6,9,0,1,0,3,2,10,TRUE,2012-11-09,William & Mary,A
D. Bruce,C,20,4,9,0,0,1,3,3,4,7,0,0,1,1,4,9,TRUE,2012-11-09,William & Mary,A
D. Powers,G,31,3,11,1,3,2,2,0,1,1,2,0,0,0,1,9,TRUE,2012-11-09,William & Mary,A
K. Brown,G,33,2,7,0,3,6,6,3,4,7,0,2,0,1,2,10,TRUE,2012-11-09,William & Mary,A
E. Okoroba,F,15,1,4,0,0,2,2,1,3,4,0,0,0,1,2,4,FALSE,2012-11-09,William & Mary,A
J. Williams,G,14,0,6,0,5,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-11-09,William & Mary,A
W. Dunning,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-09,William & Mary,A
R. Mercado,G,11,0,3,0,2,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-11-09,William & Mary,A
R. Price,G,7,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-09,William & Mary,A
TEAM,NA,NA,19,60,2,16,11,16,13,25,38,3,5,2,12,18,51,FALSE,2012-11-09,William & Mary,A
