player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,19,3,8,0,0,2,5,2,0,2,0,1,0,1,5,8,TRUE,2013-02-04,Coppin State,A
D. Maxwell,F,36,5,9,0,0,0,1,7,5,12,3,0,0,3,2,10,TRUE,2013-02-04,Coppin State,A
D. Meikle,F,14,3,7,1,3,0,0,1,3,4,0,1,0,2,4,7,TRUE,2013-02-04,Coppin State,A
D. Powers,G,36,4,6,1,3,5,6,1,2,3,5,0,0,3,3,14,TRUE,2013-02-04,Coppin State,A
K. Brown,G,27,3,7,0,1,0,0,1,4,5,1,1,0,1,4,6,TRUE,2013-02-04,Coppin State,A
D. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Coppin State,A
R. Mercado,G,28,1,11,1,10,0,0,0,4,4,0,0,0,3,0,3,FALSE,2013-02-04,Coppin State,A
A. Austin,G,18,1,1,0,0,0,4,0,0,0,2,1,1,2,4,2,FALSE,2013-02-04,Coppin State,A
W. Dunning,G,20,3,4,1,2,2,2,1,6,7,0,1,2,0,2,9,FALSE,2013-02-04,Coppin State,A
TEAM,NA,NA,23,53,4,19,9,18,14,25,39,11,5,3,15,24,59,FALSE,2013-02-04,Coppin State,A
