player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,16,2,7,0,0,4,4,2,1,3,0,0,1,2,4,8,TRUE,2013-02-23,Saint Peter's,H
D. Maxwell,F,35,7,13,0,0,4,8,2,7,9,0,1,1,0,5,18,TRUE,2013-02-23,Saint Peter's,H
D. Powers,G,34,5,10,1,2,0,0,1,5,6,4,1,0,5,2,11,TRUE,2013-02-23,Saint Peter's,H
K. Brown,G,22,2,2,0,0,0,0,0,3,3,0,0,0,4,1,4,TRUE,2013-02-23,Saint Peter's,H
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Saint Peter's,H
D. Meikle,F,7,2,2,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2013-02-23,Saint Peter's,H
R. Mercado,G,27,3,11,2,8,3,3,0,4,4,2,0,0,1,2,11,FALSE,2013-02-23,Saint Peter's,H
R. Price,G,11,0,3,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2013-02-23,Saint Peter's,H
A. Austin,G,27,0,3,0,1,3,4,0,3,3,0,0,2,3,2,3,FALSE,2013-02-23,Saint Peter's,H
W. Dunning,G,21,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2013-02-23,Saint Peter's,H
TEAM,NA,NA,21,52,3,13,14,19,9,28,37,9,2,4,17,18,59,FALSE,2013-02-23,Saint Peter's,H
