player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,30,7,12,0,0,4,5,3,8,11,0,0,2,1,2,18,TRUE,2012-12-18,American,H
D. Maxwell,F,29,2,6,0,0,2,6,2,3,5,1,3,6,2,4,6,TRUE,2012-12-18,American,H
D. Meikle,F,19,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2012-12-18,American,H
D. Adams,F,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2012-12-18,American,H
J. Williams,G,27,7,10,5,7,3,4,0,2,2,3,2,0,1,1,22,TRUE,2012-12-18,American,H
W. Dunning,G,19,1,4,0,2,0,0,2,2,4,0,0,1,1,2,2,FALSE,2012-12-18,American,H
D. Powers,G,38,6,14,1,3,4,7,0,7,7,10,0,0,1,0,17,FALSE,2012-12-18,American,H
K. Brown,G,12,0,3,0,1,0,0,0,0,0,1,1,0,1,3,0,FALSE,2012-12-18,American,H
R. Mercado,G,23,1,5,1,5,1,2,1,2,3,1,0,0,0,1,4,FALSE,2012-12-18,American,H
TEAM,NA,NA,25,59,8,20,14,24,12,25,37,16,6,9,7,16,72,FALSE,2012-12-18,American,H
