player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,23,4,10,0,0,7,9,2,4,6,0,0,1,1,4,15,TRUE,2013-03-07,North Carolina Central,H
D. Maxwell,F,29,7,10,0,0,2,2,2,7,9,2,1,4,2,4,16,TRUE,2013-03-07,North Carolina Central,H
D. Meikle,F,22,5,8,3,4,3,4,0,4,4,0,1,1,0,5,16,TRUE,2013-03-07,North Carolina Central,H
D. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-07,North Carolina Central,H
A. Austin,G,15,0,2,0,1,0,0,0,0,0,2,0,0,1,4,0,TRUE,2013-03-07,North Carolina Central,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,North Carolina Central,H
W. Dunning,G,17,2,4,0,1,1,2,1,2,3,0,0,3,0,1,5,FALSE,2013-03-07,North Carolina Central,H
D. Powers,G,38,2,9,0,1,0,0,0,1,1,6,0,0,4,2,4,FALSE,2013-03-07,North Carolina Central,H
K. Brown,G,33,2,7,1,3,1,3,5,5,10,3,2,2,1,1,6,FALSE,2013-03-07,North Carolina Central,H
R. Mercado,G,18,1,8,0,3,0,0,1,2,3,3,2,0,3,2,2,FALSE,2013-03-07,North Carolina Central,H
TEAM,NA,NA,23,58,4,13,14,20,13,28,41,16,6,11,12,23,64,FALSE,2013-03-07,North Carolina Central,H
