player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,28,5,11,0,0,6,9,1,4,5,0,0,0,3,3,16,TRUE,2013-01-14,Quinnipiac,H
D. Maxwell,F,30,2,9,0,0,4,8,6,4,10,1,0,4,1,4,8,TRUE,2013-01-14,Quinnipiac,H
D. Meikle,F,14,1,3,0,1,4,4,0,0,0,0,0,1,1,1,6,TRUE,2013-01-14,Quinnipiac,H
D. Adams,F,10,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2013-01-14,Quinnipiac,H
J. Williams,G,36,5,9,4,5,1,1,0,6,6,5,5,0,0,3,15,TRUE,2013-01-14,Quinnipiac,H
W. Dunning,G,12,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,FALSE,2013-01-14,Quinnipiac,H
D. Powers,G,31,5,12,0,1,6,8,1,1,2,10,0,0,2,3,16,FALSE,2013-01-14,Quinnipiac,H
K. Brown,G,16,0,3,0,1,0,0,0,5,5,0,2,0,3,2,0,FALSE,2013-01-14,Quinnipiac,H
R. Mercado,G,23,1,8,1,5,4,4,0,4,4,0,1,0,2,2,7,FALSE,2013-01-14,Quinnipiac,H
TEAM,NA,NA,20,59,5,13,25,34,14,27,41,16,9,5,15,22,70,FALSE,2013-01-14,Quinnipiac,H
