player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,19,2,3,0,0,1,2,1,6,7,0,0,0,1,0,5,TRUE,2012-12-08,Robert Morris,H
D. Maxwell,F,31,4,8,0,0,0,5,3,5,8,1,1,3,2,3,8,TRUE,2012-12-08,Robert Morris,H
D. Meikle,F,15,2,4,1,3,0,0,1,3,4,1,0,0,3,2,5,TRUE,2012-12-08,Robert Morris,H
D. Adams,F,12,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2012-12-08,Robert Morris,H
D. Bruce,C,15,2,3,0,0,1,2,0,1,1,0,0,0,3,2,5,TRUE,2012-12-08,Robert Morris,H
J. Williams,G,22,2,7,1,5,0,0,1,2,3,2,1,0,2,2,5,FALSE,2012-12-08,Robert Morris,H
D. Powers,G,34,4,11,1,2,0,0,0,5,5,7,1,0,3,2,9,FALSE,2012-12-08,Robert Morris,H
K. Brown,G,23,1,5,0,2,2,5,4,5,9,2,1,0,1,3,4,FALSE,2012-12-08,Robert Morris,H
R. Mercado,G,26,4,13,3,11,2,4,3,0,3,1,3,0,5,3,13,FALSE,2012-12-08,Robert Morris,H
R. Price,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-08,Robert Morris,H
TEAM,NA,NA,21,57,6,23,6,18,14,28,42,14,9,3,20,20,54,FALSE,2012-12-08,Robert Morris,H
