player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,TRUE,2012-11-20,Ohio,A
D. Maxwell,F,19,2,6,0,0,2,3,2,1,3,1,1,1,0,4,6,TRUE,2012-11-20,Ohio,A
D. Meikle,F,31,4,6,1,1,2,3,2,3,5,2,2,1,2,4,11,TRUE,2012-11-20,Ohio,A
D. Bruce,C,30,9,15,0,0,2,4,6,6,12,0,0,2,5,1,20,TRUE,2012-11-20,Ohio,A
J. Williams,G,26,1,7,1,5,3,6,0,4,4,2,2,0,4,4,6,TRUE,2012-11-20,Ohio,A
W. Dunning,G,25,2,3,0,0,0,0,2,3,5,0,2,0,2,1,4,FALSE,2012-11-20,Ohio,A
D. Powers,G,26,2,7,0,1,8,8,1,2,3,1,1,0,5,4,12,FALSE,2012-11-20,Ohio,A
K. Brown,G,24,3,9,0,2,0,0,3,3,6,0,0,0,4,4,6,FALSE,2012-11-20,Ohio,A
R. Mercado,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-20,Ohio,A
R. Price,G,10,1,4,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2012-11-20,Ohio,A
TEAM,NA,NA,24,58,2,10,17,26,20,23,43,7,9,4,24,25,67,FALSE,2012-11-20,Ohio,A
