player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,23,2,6,0,0,3,4,2,4,6,0,2,2,3,3,7,TRUE,2012-11-28,Radford,A
D. Meikle,F,29,4,7,0,2,0,0,1,6,7,3,1,1,5,2,8,TRUE,2012-11-28,Radford,A
J. Williams,G,26,0,6,0,3,0,0,2,2,4,0,0,0,2,1,0,TRUE,2012-11-28,Radford,A
W. Dunning,G,9,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2012-11-28,Radford,A
D. Powers,G,31,6,15,1,2,0,0,1,1,2,4,0,0,5,4,13,TRUE,2012-11-28,Radford,A
D. Adams,F,13,3,5,0,0,0,0,0,2,2,1,1,0,0,0,6,FALSE,2012-11-28,Radford,A
E. Okoroba,F,3,1,1,0,0,0,1,0,0,0,0,1,0,0,2,2,FALSE,2012-11-28,Radford,A
D. Bruce,C,27,5,10,0,0,2,3,3,1,4,0,1,0,1,2,12,FALSE,2012-11-28,Radford,A
K. Brown,G,29,7,10,2,3,0,0,1,3,4,3,8,1,1,3,16,FALSE,2012-11-28,Radford,A
R. Mercado,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Radford,A
R. Price,G,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2012-11-28,Radford,A
TEAM,NA,NA,28,66,3,11,5,10,14,22,36,11,14,4,20,17,64,FALSE,2012-11-28,Radford,A
