player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,17,2,6,0,0,0,0,0,6,6,1,0,0,4,4,4,TRUE,2013-02-18,Norfolk State,H
D. Maxwell,F,38,4,11,0,0,4,7,8,2,10,1,2,2,2,3,12,TRUE,2013-02-18,Norfolk State,H
D. Powers,G,32,3,11,1,3,3,4,2,3,5,2,1,0,2,3,10,TRUE,2013-02-18,Norfolk State,H
K. Brown,G,32,3,11,0,2,4,6,2,4,6,1,3,0,3,2,10,TRUE,2013-02-18,Norfolk State,H
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-18,Norfolk State,H
D. Meikle,F,13,0,5,0,0,2,2,3,3,6,0,0,0,2,1,2,FALSE,2013-02-18,Norfolk State,H
R. Mercado,G,29,5,12,2,8,0,1,1,4,5,0,2,1,2,0,12,FALSE,2013-02-18,Norfolk State,H
R. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-18,Norfolk State,H
A. Austin,G,25,4,11,0,2,1,3,3,5,8,3,1,0,0,4,9,FALSE,2013-02-18,Norfolk State,H
W. Dunning,G,12,0,2,0,1,0,0,0,4,4,0,0,1,1,1,0,FALSE,2013-02-18,Norfolk State,H
TEAM,NA,NA,21,69,3,16,14,23,24,31,55,8,9,4,16,19,59,FALSE,2013-02-18,Norfolk State,H
