player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,32,4,7,0,1,3,6,4,3,7,2,1,1,5,3,11,TRUE,2012-11-25,UNC Wilmington,A
D. Meikle,F,36,1,7,0,3,2,4,1,10,11,0,2,1,2,4,4,TRUE,2012-11-25,UNC Wilmington,A
J. Williams,G,23,3,5,3,5,0,0,0,4,4,1,2,0,1,5,9,TRUE,2012-11-25,UNC Wilmington,A
D. Powers,G,38,3,10,0,2,5,5,0,2,2,4,1,0,3,1,11,TRUE,2012-11-25,UNC Wilmington,A
K. Brown,G,12,1,2,0,0,0,0,0,0,0,0,1,0,2,4,2,TRUE,2012-11-25,UNC Wilmington,A
E. Okoroba,F,5,1,3,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2012-11-25,UNC Wilmington,A
D. Bruce,C,29,5,11,0,0,3,4,2,3,5,0,0,0,1,5,13,FALSE,2012-11-25,UNC Wilmington,A
M. Jackson,G,6,1,1,0,0,1,2,1,1,2,1,1,0,0,0,3,FALSE,2012-11-25,UNC Wilmington,A
W. Dunning,G,4,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2012-11-25,UNC Wilmington,A
R. Mercado,G,9,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-11-25,UNC Wilmington,A
R. Price,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2012-11-25,UNC Wilmington,A
TEAM,NA,NA,20,49,4,12,16,23,11,27,38,10,10,2,18,27,60,FALSE,2012-11-25,UNC Wilmington,A
