player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,37,6,10,0,0,4,8,3,7,10,0,0,1,1,0,16,TRUE,2012-12-20,Northern Kentucky,H
D. Maxwell,F,23,1,5,0,0,0,0,1,2,3,0,0,3,2,5,2,TRUE,2012-12-20,Northern Kentucky,H
D. Meikle,F,17,1,2,0,1,2,2,0,3,3,0,0,0,3,1,4,TRUE,2012-12-20,Northern Kentucky,H
D. Adams,F,6,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,TRUE,2012-12-20,Northern Kentucky,H
J. Williams,G,29,3,11,1,9,0,0,0,1,1,3,1,0,1,3,7,TRUE,2012-12-20,Northern Kentucky,H
W. Dunning,G,13,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-12-20,Northern Kentucky,H
D. Powers,G,32,4,16,0,5,7,8,1,0,1,8,0,0,1,2,15,FALSE,2012-12-20,Northern Kentucky,H
K. Brown,G,18,1,4,0,1,1,2,2,5,7,1,2,0,1,5,3,FALSE,2012-12-20,Northern Kentucky,H
R. Mercado,G,22,1,3,1,2,2,2,0,2,2,0,0,2,0,0,5,FALSE,2012-12-20,Northern Kentucky,H
R. Price,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Northern Kentucky,H
TEAM,NA,NA,17,54,2,19,16,22,9,24,33,12,4,7,10,20,52,FALSE,2012-12-20,Northern Kentucky,H
