player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,38,3,5,0,0,4,5,0,7,7,0,0,2,0,1,10,TRUE,2013-02-25,Delaware State,A
D. Maxwell,F,14,3,7,0,1,3,4,2,2,4,1,1,1,1,2,9,TRUE,2013-02-25,Delaware State,A
D. Powers,G,28,3,14,0,2,5,6,3,4,7,2,3,0,7,3,11,TRUE,2013-02-25,Delaware State,A
K. Brown,G,33,3,5,0,1,0,2,0,2,2,1,1,0,1,1,6,TRUE,2013-02-25,Delaware State,A
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-25,Delaware State,A
D. Meikle,F,21,3,4,0,0,0,0,1,3,4,1,2,0,0,1,6,FALSE,2013-02-25,Delaware State,A
D. Adams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-25,Delaware State,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Delaware State,A
R. Mercado,G,17,5,11,2,4,0,0,1,8,9,1,1,0,1,2,12,FALSE,2013-02-25,Delaware State,A
R. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Delaware State,A
A. Austin,G,31,0,5,0,0,0,0,0,2,2,4,1,0,3,3,0,FALSE,2013-02-25,Delaware State,A
W. Dunning,G,13,1,1,1,1,0,0,0,2,2,0,0,0,2,0,3,FALSE,2013-02-25,Delaware State,A
TEAM,NA,NA,21,52,3,9,12,17,11,32,43,10,9,3,16,14,57,FALSE,2013-02-25,Delaware State,A
