player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,35,3,7,0,0,3,6,3,6,9,0,1,0,3,4,9,TRUE,2013-01-30,South Carolina State,A
D. Maxwell,F,22,1,6,0,0,1,2,1,5,6,0,1,2,1,4,3,TRUE,2013-01-30,South Carolina State,A
D. Meikle,F,22,6,7,1,1,0,0,4,3,7,0,0,0,1,2,13,TRUE,2013-01-30,South Carolina State,A
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-30,South Carolina State,A
A. Austin,G,17,2,5,1,1,1,2,1,0,1,0,0,0,1,1,6,TRUE,2013-01-30,South Carolina State,A
J. Williams,G,18,1,6,1,5,0,1,2,2,4,2,0,0,1,2,3,FALSE,2013-01-30,South Carolina State,A
D. Powers,G,31,2,5,1,2,0,0,0,3,3,3,0,0,3,2,5,FALSE,2013-01-30,South Carolina State,A
K. Brown,G,15,2,3,0,0,5,8,0,3,3,0,3,1,1,1,9,FALSE,2013-01-30,South Carolina State,A
R. Mercado,G,30,6,12,2,6,0,0,0,4,4,3,1,2,2,3,14,FALSE,2013-01-30,South Carolina State,A
R. Price,G,9,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-01-30,South Carolina State,A
TEAM,NA,NA,24,54,6,16,10,19,15,28,43,8,6,5,13,20,64,FALSE,2013-01-30,South Carolina State,A
