player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,35,6,7,0,0,1,1,0,4,4,0,1,2,2,2,13,TRUE,2013-02-20,Maryland-Eastern Shore,A
D. Maxwell,F,30,4,10,0,0,0,0,1,2,3,0,1,0,4,2,8,TRUE,2013-02-20,Maryland-Eastern Shore,A
D. Powers,G,37,3,6,0,1,6,6,1,0,1,6,2,0,5,4,12,TRUE,2013-02-20,Maryland-Eastern Shore,A
K. Brown,G,31,3,4,0,1,0,0,2,5,7,5,5,0,4,3,6,TRUE,2013-02-20,Maryland-Eastern Shore,A
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,Maryland-Eastern Shore,A
D. Meikle,F,8,2,3,0,0,0,0,2,2,4,0,0,0,2,1,4,FALSE,2013-02-20,Maryland-Eastern Shore,A
D. Adams,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-20,Maryland-Eastern Shore,A
R. Mercado,G,21,4,8,1,4,0,1,0,0,0,0,0,0,1,1,9,FALSE,2013-02-20,Maryland-Eastern Shore,A
R. Price,G,9,2,4,1,2,0,0,0,2,2,0,1,0,1,0,5,FALSE,2013-02-20,Maryland-Eastern Shore,A
A. Austin,G,21,2,6,0,1,0,1,0,2,2,2,0,0,2,5,4,FALSE,2013-02-20,Maryland-Eastern Shore,A
W. Dunning,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-20,Maryland-Eastern Shore,A
TEAM,NA,NA,27,49,2,9,7,9,8,20,28,13,10,2,21,19,63,FALSE,2013-02-20,Maryland-Eastern Shore,A
