player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,39,4,12,0,0,6,7,1,4,5,2,0,2,3,5,14,TRUE,2013-02-11,Delaware State,H
D. Maxwell,F,41,12,13,0,0,5,9,3,7,10,0,2,2,1,4,29,TRUE,2013-02-11,Delaware State,H
D. Powers,G,49,0,9,0,4,7,8,1,4,5,12,2,0,7,2,7,TRUE,2013-02-11,Delaware State,H
K. Brown,G,41,5,9,0,2,7,8,3,5,8,1,3,0,1,3,17,TRUE,2013-02-11,Delaware State,H
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-11,Delaware State,H
D. Meikle,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-11,Delaware State,H
R. Mercado,G,26,2,7,1,4,0,0,0,2,2,2,0,0,2,4,5,FALSE,2013-02-11,Delaware State,H
R. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Delaware State,H
A. Austin,G,32,2,7,0,1,2,4,0,1,1,4,2,0,4,3,6,FALSE,2013-02-11,Delaware State,H
W. Dunning,G,15,2,4,1,1,0,0,1,0,1,0,1,1,0,3,5,FALSE,2013-02-11,Delaware State,H
TEAM,NA,NA,28,62,2,12,27,36,11,26,37,21,10,5,19,26,85,FALSE,2013-02-11,Delaware State,H
