player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,27,3,4,0,0,2,2,2,1,3,0,3,0,3,5,8,TRUE,2012-11-15,Richmond,A
D. Meikle,F,32,4,8,2,2,4,5,0,10,10,3,1,2,4,2,14,TRUE,2012-11-15,Richmond,A
J. Williams,G,21,1,5,1,5,1,1,0,0,0,1,0,0,3,2,4,TRUE,2012-11-15,Richmond,A
W. Dunning,G,21,0,2,0,1,2,2,1,5,6,3,0,0,1,1,2,TRUE,2012-11-15,Richmond,A
D. Powers,G,34,4,6,0,1,2,2,1,1,2,1,1,0,4,2,10,TRUE,2012-11-15,Richmond,A
E. Okoroba,F,17,0,2,0,0,3,5,2,1,3,0,1,0,3,1,3,FALSE,2012-11-15,Richmond,A
D. Bruce,C,16,0,4,0,0,2,2,2,2,4,0,0,1,1,5,2,FALSE,2012-11-15,Richmond,A
K. Brown,G,12,4,6,1,2,1,3,0,0,0,0,1,0,3,3,10,FALSE,2012-11-15,Richmond,A
R. Mercado,G,18,2,5,0,3,1,1,0,1,1,0,0,0,1,2,5,FALSE,2012-11-15,Richmond,A
R. Price,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-15,Richmond,A
TEAM,NA,NA,18,43,4,15,18,23,9,21,30,8,7,3,23,23,58,FALSE,2012-11-15,Richmond,A
