player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,28,4,10,0,0,0,1,1,5,6,0,0,1,3,3,8,TRUE,2016-02-22,Mississippi Valley State,A
Z. Hamilton,F,22,1,4,0,1,0,0,2,1,3,0,1,0,3,5,2,TRUE,2016-02-22,Mississippi Valley State,A
A. Williams,F,32,8,12,0,0,5,7,3,3,6,1,0,0,4,1,21,TRUE,2016-02-22,Mississippi Valley State,A
J. Johnson,G,35,6,12,3,7,5,5,0,4,4,0,2,1,3,4,20,TRUE,2016-02-22,Mississippi Valley State,A
A. Lomax,G,37,0,1,0,0,0,0,1,2,3,0,1,0,1,3,0,TRUE,2016-02-22,Mississippi Valley State,A
C. Dobbs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-22,Mississippi Valley State,A
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-22,Mississippi Valley State,A
M. Amos,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Mississippi Valley State,A
J. Blakley,G,12,1,3,0,1,0,0,1,3,4,0,1,2,0,3,2,FALSE,2016-02-22,Mississippi Valley State,A
J. Giddings,G,15,2,3,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2016-02-22,Mississippi Valley State,A
T. Bellinger,G,10,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2016-02-22,Mississippi Valley State,A
TEAM,NA,NA,24,51,4,14,11,14,9,22,31,1,5,4,18,21,63,FALSE,2016-02-22,Mississippi Valley State,A
