player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,36,3,13,0,3,4,6,6,1,7,2,0,0,1,1,10,TRUE,2016-02-13,Grambling,H
A. Williams,F,30,5,7,0,0,6,9,6,8,14,1,0,0,1,3,16,TRUE,2016-02-13,Grambling,H
J. Johnson,G,33,6,16,1,5,4,6,1,5,6,0,2,0,0,4,17,TRUE,2016-02-13,Grambling,H
T. Bellinger,G,14,0,4,0,1,0,0,2,0,2,2,1,0,3,1,0,TRUE,2016-02-13,Grambling,H
A. Lomax,G,33,3,6,0,2,0,0,0,2,2,1,3,0,6,3,6,TRUE,2016-02-13,Grambling,H
K. York,F,9,0,2,0,0,1,2,1,3,4,1,0,0,1,1,1,FALSE,2016-02-13,Grambling,H
C. Dobbs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-13,Grambling,H
N. Wilson,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2016-02-13,Grambling,H
J. Blakley,G,9,2,3,0,0,0,0,1,1,2,0,2,0,1,2,4,FALSE,2016-02-13,Grambling,H
J. Giddings,G,26,3,12,0,2,0,0,2,1,3,1,2,0,0,0,6,FALSE,2016-02-13,Grambling,H
TEAM,NA,NA,22,63,1,13,15,23,19,22,41,8,10,1,13,21,60,FALSE,2016-02-13,Grambling,H
