player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,35,4,8,0,0,4,4,3,2,5,4,2,0,0,3,12,TRUE,2016-02-01,Alabama State,A
A. Williams,F,15,2,3,0,0,0,2,1,2,3,1,0,1,2,0,4,TRUE,2016-02-01,Alabama State,A
J. Johnson,G,37,8,13,4,6,5,7,0,0,0,3,1,0,0,4,25,TRUE,2016-02-01,Alabama State,A
T. Bellinger,G,25,5,10,1,2,2,2,1,1,2,3,1,0,2,0,13,TRUE,2016-02-01,Alabama State,A
A. Lomax,G,37,1,4,0,1,1,2,0,3,3,6,0,0,3,4,3,TRUE,2016-02-01,Alabama State,A
K. York,F,22,9,13,0,0,2,2,0,2,2,0,0,0,1,4,20,FALSE,2016-02-01,Alabama State,A
C. Dobbs,F,10,0,1,0,0,0,2,0,2,2,0,0,1,1,1,0,FALSE,2016-02-01,Alabama State,A
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-01,Alabama State,A
J. Blakley,G,9,0,1,0,0,0,2,0,3,3,0,1,0,0,4,0,FALSE,2016-02-01,Alabama State,A
J. Giddings,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Alabama State,A
TEAM,NA,NA,29,53,5,9,14,23,7,16,23,17,5,2,9,24,77,FALSE,2016-02-01,Alabama State,A
