player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,14,0,3,0,2,0,0,0,3,3,0,0,0,2,2,0,TRUE,2016-01-09,Texas Southern,A
Z. Hamilton,F,28,1,10,0,3,0,0,0,5,5,0,0,0,1,0,2,TRUE,2016-01-09,Texas Southern,A
A. Williams,F,16,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2016-01-09,Texas Southern,A
J. Blakley,G,22,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,TRUE,2016-01-09,Texas Southern,A
J. Giddings,G,22,2,5,0,2,2,3,0,0,0,0,0,0,1,1,6,TRUE,2016-01-09,Texas Southern,A
C. Dobbs,F,16,1,3,0,0,1,1,4,1,5,0,0,0,0,0,3,FALSE,2016-01-09,Texas Southern,A
N. Wilson,F,10,1,2,0,0,0,1,0,0,0,0,0,0,1,3,2,FALSE,2016-01-09,Texas Southern,A
T. Miller,F,15,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2016-01-09,Texas Southern,A
A. Lomax,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-09,Texas Southern,A
J. Johnson,G,25,7,12,1,3,1,2,1,0,1,1,1,0,1,2,16,FALSE,2016-01-09,Texas Southern,A
T. Bellinger,G,23,3,12,0,3,0,0,1,4,5,0,1,0,2,4,6,FALSE,2016-01-09,Texas Southern,A
M. Amos,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Texas Southern,A
TEAM,NA,NA,16,55,1,15,5,9,9,17,26,2,2,1,13,17,38,FALSE,2016-01-09,Texas Southern,A
