player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,29,5,13,1,3,2,3,4,4,8,3,0,0,0,3,13,TRUE,2016-01-25,Mississippi Valley State,H
A. Williams,F,30,4,5,0,0,2,6,4,5,9,1,0,0,3,3,10,TRUE,2016-01-25,Mississippi Valley State,H
J. Johnson,G,18,5,12,2,8,0,1,1,1,2,1,1,0,3,4,12,TRUE,2016-01-25,Mississippi Valley State,H
T. Bellinger,G,32,2,13,1,7,4,4,0,3,3,3,0,0,4,1,9,TRUE,2016-01-25,Mississippi Valley State,H
J. Blakley,G,17,2,4,1,1,1,3,1,0,1,2,2,0,0,4,6,TRUE,2016-01-25,Mississippi Valley State,H
C. Dobbs,F,6,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2016-01-25,Mississippi Valley State,H
N. Wilson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-25,Mississippi Valley State,H
K. York,F,15,2,4,0,1,3,4,0,3,3,0,1,1,2,2,7,FALSE,2016-01-25,Mississippi Valley State,H
A. Lomax,G,30,1,5,0,1,0,1,1,2,3,1,2,0,0,2,2,FALSE,2016-01-25,Mississippi Valley State,H
M. Amos,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-25,Mississippi Valley State,H
J. Giddings,G,16,4,6,0,1,1,3,0,2,2,1,0,0,0,3,9,FALSE,2016-01-25,Mississippi Valley State,H
TEAM,NA,NA,27,66,6,24,13,25,15,21,36,12,6,2,13,25,73,FALSE,2016-01-25,Mississippi Valley State,H
