player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,29,4,14,0,1,3,4,1,2,3,0,0,0,1,2,11,TRUE,2016-02-20,Arkansas-Pine Bluff,A
C. Dobbs,F,22,2,5,0,0,0,2,2,1,3,0,0,0,0,3,4,TRUE,2016-02-20,Arkansas-Pine Bluff,A
A. Williams,F,30,2,7,0,0,4,9,5,5,10,0,1,1,3,2,8,TRUE,2016-02-20,Arkansas-Pine Bluff,A
J. Johnson,G,38,9,19,5,9,1,1,3,2,5,2,5,0,0,3,24,TRUE,2016-02-20,Arkansas-Pine Bluff,A
A. Lomax,G,34,0,2,0,0,0,0,3,4,7,7,1,0,3,1,0,TRUE,2016-02-20,Arkansas-Pine Bluff,A
K. York,F,14,1,3,0,0,1,2,2,1,3,0,2,0,3,1,3,FALSE,2016-02-20,Arkansas-Pine Bluff,A
N. Wilson,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-20,Arkansas-Pine Bluff,A
M. Amos,G,5,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2016-02-20,Arkansas-Pine Bluff,A
J. Blakley,G,16,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-02-20,Arkansas-Pine Bluff,A
J. Giddings,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-20,Arkansas-Pine Bluff,A
T. Bellinger,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-02-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,59,6,13,11,20,22,19,41,10,11,1,13,13,57,FALSE,2016-02-20,Arkansas-Pine Bluff,A
