player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller,F,22,5,7,0,0,2,4,1,3,4,2,0,0,0,3,12,TRUE,2015-12-11,TCU,A
A. Williams,F,30,6,14,0,0,7,8,3,9,12,0,0,0,8,4,19,TRUE,2015-12-11,TCU,A
J. Blakley,G,19,0,1,0,0,0,2,2,1,3,6,3,0,2,4,0,TRUE,2015-12-11,TCU,A
J. Johnson,G,14,2,5,0,2,0,0,0,3,3,0,2,0,3,5,4,TRUE,2015-12-11,TCU,A
T. Bellinger,G,30,1,10,0,2,6,8,0,0,0,1,0,0,3,3,8,TRUE,2015-12-11,TCU,A
K. York,F,21,2,6,0,1,2,2,2,4,6,1,0,0,1,5,6,FALSE,2015-12-11,TCU,A
Z. Hamilton,F,19,2,4,0,2,2,2,0,0,0,0,3,0,0,4,6,FALSE,2015-12-11,TCU,A
C. Dobbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-11,TCU,A
N. Wilson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-11,TCU,A
D. Shaw,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-11,TCU,A
A. Lomax,G,19,0,2,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2015-12-11,TCU,A
J. Giddings,G,18,0,3,0,3,0,2,0,0,0,0,0,0,1,2,0,FALSE,2015-12-11,TCU,A
TEAM,NA,NA,18,53,0,10,19,28,11,23,34,10,9,0,21,33,55,FALSE,2015-12-11,TCU,A
