player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,28,3,9,0,1,2,2,1,2,3,1,1,1,1,5,8,TRUE,2016-02-06,Texas Southern,H
A. Williams,F,20,4,8,0,0,3,3,3,1,4,2,0,0,0,1,11,TRUE,2016-02-06,Texas Southern,H
J. Johnson,G,31,7,14,4,7,3,4,0,0,0,2,1,3,3,4,21,TRUE,2016-02-06,Texas Southern,H
T. Bellinger,G,23,2,7,0,3,1,2,0,8,8,0,1,0,2,1,5,TRUE,2016-02-06,Texas Southern,H
A. Lomax,G,36,0,4,0,1,2,2,1,10,11,2,0,0,1,4,2,TRUE,2016-02-06,Texas Southern,H
K. York,F,12,2,7,0,1,0,0,0,1,1,0,0,0,2,5,4,FALSE,2016-02-06,Texas Southern,H
C. Dobbs,F,15,0,1,0,0,0,0,1,3,4,0,0,0,1,4,0,FALSE,2016-02-06,Texas Southern,H
N. Wilson,F,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2016-02-06,Texas Southern,H
M. Amos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Texas Southern,H
J. Blakley,G,14,0,1,0,1,2,2,1,6,7,3,1,0,0,3,2,FALSE,2016-02-06,Texas Southern,H
J. Giddings,G,14,2,3,1,1,1,2,0,2,2,0,0,0,0,2,6,FALSE,2016-02-06,Texas Southern,H
TEAM,NA,NA,20,54,5,15,14,17,7,33,40,11,4,6,12,30,59,FALSE,2016-02-06,Texas Southern,H
