player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,33,5,8,1,1,1,2,2,5,7,2,1,0,2,1,12,TRUE,2015-11-13,VCU,A
Z. Hamilton,F,28,4,9,2,4,3,7,5,3,8,3,0,2,2,2,13,TRUE,2015-11-13,VCU,A
A. Williams,F,29,4,8,0,0,0,0,2,4,6,2,0,2,3,1,8,TRUE,2015-11-13,VCU,A
J. Johnson,G,24,0,5,0,2,4,4,0,1,1,1,2,0,3,3,4,TRUE,2015-11-13,VCU,A
T. Bellinger,G,29,3,9,1,4,0,0,1,3,4,0,0,0,6,4,7,TRUE,2015-11-13,VCU,A
L. Davis,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-11-13,VCU,A
C. Dobbs,F,11,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2015-11-13,VCU,A
A. Lomax,G,19,0,7,0,1,3,4,1,2,3,1,3,0,2,2,3,FALSE,2015-11-13,VCU,A
D. Shaw,G,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,VCU,A
J. Blakley,G,9,0,0,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2015-11-13,VCU,A
J. Giddings,G,9,0,2,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2015-11-13,VCU,A
TEAM,NA,NA,17,56,4,13,12,19,15,23,38,11,8,4,22,21,50,FALSE,2015-11-13,VCU,A
