player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,31,4,7,3,5,0,0,1,1,2,2,1,1,2,0,11,TRUE,2016-01-16,Grambling,A
C. Dobbs,F,17,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2016-01-16,Grambling,A
A. Williams,F,24,3,7,0,0,1,1,2,3,5,0,0,0,6,1,7,TRUE,2016-01-16,Grambling,A
J. Blakley,G,9,1,4,0,1,0,0,0,0,0,1,0,1,2,4,2,TRUE,2016-01-16,Grambling,A
J. Giddings,G,11,1,3,0,0,0,1,0,0,0,1,1,1,0,2,2,TRUE,2016-01-16,Grambling,A
N. Wilson,F,13,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2016-01-16,Grambling,A
T. Miller,F,17,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-16,Grambling,A
A. Lomax,G,21,0,1,0,0,7,7,0,3,3,4,1,0,0,3,7,FALSE,2016-01-16,Grambling,A
J. Johnson,G,26,1,5,1,3,3,4,2,2,4,2,2,2,2,2,6,FALSE,2016-01-16,Grambling,A
T. Bellinger,G,31,8,13,4,7,3,4,0,1,1,1,2,0,2,4,23,FALSE,2016-01-16,Grambling,A
TEAM,NA,NA,20,46,8,16,15,19,7,16,23,11,7,5,17,21,63,FALSE,2016-01-16,Grambling,A
