player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2015-11-28,UNLV,A
A. Williams,F,33,6,14,0,0,0,1,0,6,6,0,0,1,4,4,12,TRUE,2015-11-28,UNLV,A
J. Johnson,G,25,3,8,0,3,1,1,0,4,4,2,1,1,1,2,7,TRUE,2015-11-28,UNLV,A
T. Bellinger,G,32,6,16,2,5,4,6,1,2,3,1,0,0,4,4,18,TRUE,2015-11-28,UNLV,A
A. Lomax,G,30,2,6,0,0,0,0,1,3,4,2,2,0,7,2,4,TRUE,2015-11-28,UNLV,A
Z. Hamilton,F,27,3,10,0,3,2,2,5,1,6,1,0,0,1,2,8,FALSE,2015-11-28,UNLV,A
C. Dobbs,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-28,UNLV,A
N. Wilson,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-11-28,UNLV,A
J. Blakley,G,8,1,2,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2015-11-28,UNLV,A
J. Giddings,G,8,1,3,0,0,0,0,1,0,1,2,1,0,0,1,2,FALSE,2015-11-28,UNLV,A
D. Shaw,G,15,2,4,0,1,2,3,0,2,2,1,2,0,0,4,6,FALSE,2015-11-28,UNLV,A
TEAM,NA,NA,25,64,3,13,9,13,14,24,38,11,7,2,20,27,62,FALSE,2015-11-28,UNLV,A
