player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,18,1,8,0,1,1,2,3,1,4,0,0,1,4,1,3,TRUE,2015-12-02,Baylor,A
A. Williams,F,19,0,3,0,0,1,2,0,4,4,0,0,0,4,4,1,TRUE,2015-12-02,Baylor,A
J. Johnson,G,23,1,7,1,3,0,0,1,2,3,0,0,0,0,2,3,TRUE,2015-12-02,Baylor,A
T. Bellinger,G,37,4,13,1,6,6,6,2,1,3,2,1,0,5,2,15,TRUE,2015-12-02,Baylor,A
A. Lomax,G,16,0,3,0,0,1,2,0,0,0,1,2,0,1,0,1,TRUE,2015-12-02,Baylor,A
Z. Hamilton,F,19,1,5,0,1,3,4,0,1,1,1,4,0,0,3,5,FALSE,2015-12-02,Baylor,A
C. Dobbs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Baylor,A
N. Wilson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-02,Baylor,A
L. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-02,Baylor,A
T. Miller,F,13,0,0,0,0,0,2,1,3,4,1,0,0,0,0,0,FALSE,2015-12-02,Baylor,A
J. Blakley,G,18,3,4,1,1,1,1,0,0,0,1,0,0,0,1,8,FALSE,2015-12-02,Baylor,A
J. Giddings,G,6,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2015-12-02,Baylor,A
D. Shaw,G,15,0,2,0,1,3,6,1,1,2,0,0,0,1,0,3,FALSE,2015-12-02,Baylor,A
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Baylor,A
TEAM,NA,NA,11,47,3,14,16,25,10,15,25,7,7,1,17,19,41,FALSE,2015-12-02,Baylor,A
