player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,20,3,8,0,1,0,0,2,2,4,0,1,0,2,3,6,TRUE,2015-11-20,Bryant,A
A. Williams,F,35,6,10,0,0,4,7,6,5,11,0,0,0,2,3,16,TRUE,2015-11-20,Bryant,A
J. Johnson,G,37,3,14,0,7,3,5,1,4,5,2,3,2,1,2,9,TRUE,2015-11-20,Bryant,A
T. Bellinger,G,35,6,12,2,6,1,1,1,1,2,1,0,0,2,3,15,TRUE,2015-11-20,Bryant,A
A. Lomax,G,37,1,5,1,2,1,2,1,1,2,5,1,0,1,4,4,TRUE,2015-11-20,Bryant,A
Z. Hamilton,F,22,3,9,0,1,2,2,0,2,2,1,0,1,2,1,8,FALSE,2015-11-20,Bryant,A
C. Dobbs,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-20,Bryant,A
L. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Bryant,A
J. Blakley,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-11-20,Bryant,A
J. Giddings,G,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-20,Bryant,A
D. Shaw,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-11-20,Bryant,A
TEAM,NA,NA,22,61,3,18,11,17,17,19,36,10,6,3,12,17,58,FALSE,2015-11-20,Bryant,A
