player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,18,0,3,0,2,3,4,0,2,2,1,0,0,0,3,3,TRUE,2015-12-28,Louisiana Tech,A
K. York,F,28,3,9,0,2,0,0,0,7,7,2,0,2,3,1,6,TRUE,2015-12-28,Louisiana Tech,A
A. Williams,F,29,5,12,0,0,2,2,2,2,4,1,1,1,2,2,12,TRUE,2015-12-28,Louisiana Tech,A
T. Bellinger,G,28,3,12,0,3,0,0,2,4,6,4,0,0,3,4,6,TRUE,2015-12-28,Louisiana Tech,A
A. Lomax,G,26,2,10,0,3,0,0,1,0,1,2,2,0,4,2,4,TRUE,2015-12-28,Louisiana Tech,A
C. Dobbs,F,7,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2015-12-28,Louisiana Tech,A
N. Wilson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Louisiana Tech,A
T. Miller,F,10,0,1,0,0,0,0,0,1,1,1,1,2,1,3,0,FALSE,2015-12-28,Louisiana Tech,A
M. Amos,G,8,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-12-28,Louisiana Tech,A
J. Johnson,G,14,2,7,0,2,2,2,3,0,3,1,0,0,0,1,6,FALSE,2015-12-28,Louisiana Tech,A
J. Giddings,G,26,3,6,1,2,4,4,1,3,4,0,3,1,2,3,11,FALSE,2015-12-28,Louisiana Tech,A
TEAM,NA,NA,21,64,3,17,13,14,15,20,35,12,8,6,18,20,58,FALSE,2015-12-28,Louisiana Tech,A
