player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,25,5,7,0,0,1,4,2,3,5,1,0,1,1,2,11,TRUE,2016-03-05,Southern,A
Z. Hamilton,F,25,2,4,0,1,0,1,1,3,4,0,1,2,2,2,4,TRUE,2016-03-05,Southern,A
A. Williams,F,10,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2016-03-05,Southern,A
J. Johnson,G,36,6,14,3,4,5,5,1,2,3,3,1,1,3,3,20,TRUE,2016-03-05,Southern,A
A. Lomax,G,21,2,3,0,0,4,4,0,4,4,2,2,0,0,2,8,TRUE,2016-03-05,Southern,A
C. Dobbs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Southern,A
N. Wilson,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-05,Southern,A
M. Amos,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-05,Southern,A
J. Blakley,G,21,7,8,1,1,3,4,2,7,9,1,3,1,0,1,18,FALSE,2016-03-05,Southern,A
J. Giddings,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-03-05,Southern,A
T. Bellinger,G,29,5,11,2,4,3,3,0,3,3,2,0,0,1,2,15,FALSE,2016-03-05,Southern,A
TEAM,NA,NA,28,51,7,13,16,21,6,27,33,10,7,5,11,18,79,FALSE,2016-03-05,Southern,A
