player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller,F,11,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-12-14,Tulane,A
A. Williams,F,28,3,13,0,0,7,10,6,3,9,0,2,3,4,2,13,TRUE,2015-12-14,Tulane,A
J. Blakley,G,31,1,6,0,1,0,0,1,1,2,2,1,0,3,4,2,TRUE,2015-12-14,Tulane,A
J. Johnson,G,9,1,3,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2015-12-14,Tulane,A
T. Bellinger,G,33,3,8,2,4,0,0,0,2,2,1,3,0,4,0,8,TRUE,2015-12-14,Tulane,A
L. Davis,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-14,Tulane,A
K. York,F,25,4,6,0,0,1,2,2,1,3,0,0,0,3,5,9,FALSE,2015-12-14,Tulane,A
Z. Hamilton,F,31,3,12,2,5,3,4,2,6,8,1,1,0,1,3,11,FALSE,2015-12-14,Tulane,A
C. Dobbs,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-14,Tulane,A
N. Wilson,F,10,0,0,0,0,0,2,1,2,3,0,0,1,0,2,0,FALSE,2015-12-14,Tulane,A
J. Giddings,G,15,1,4,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2015-12-14,Tulane,A
TEAM,NA,NA,16,56,4,10,13,20,18,22,40,4,9,5,20,19,49,FALSE,2015-12-14,Tulane,A
