player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,24,3,8,0,1,1,2,0,2,2,1,0,1,1,4,7,TRUE,2016-03-10,Jackson State,N
Z. Hamilton,F,12,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-03-10,Jackson State,N
A. Williams,F,29,3,9,0,0,4,8,5,7,12,0,0,2,2,3,10,TRUE,2016-03-10,Jackson State,N
J. Johnson,G,37,3,10,2,7,2,4,1,5,6,0,1,1,2,4,10,TRUE,2016-03-10,Jackson State,N
A. Lomax,G,23,3,7,0,1,0,0,0,2,2,2,1,0,3,1,6,TRUE,2016-03-10,Jackson State,N
C. Dobbs,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2016-03-10,Jackson State,N
N. Wilson,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-03-10,Jackson State,N
M. Amos,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Jackson State,N
J. Blakley,G,22,0,2,0,1,2,2,0,4,4,2,4,1,0,5,2,FALSE,2016-03-10,Jackson State,N
J. Giddings,G,9,2,4,1,2,1,1,1,1,2,0,0,0,0,2,6,FALSE,2016-03-10,Jackson State,N
T. Bellinger,G,27,3,9,0,4,1,2,1,3,4,3,1,0,4,2,7,FALSE,2016-03-10,Jackson State,N
TEAM,NA,NA,18,57,3,19,12,21,13,26,39,8,7,6,14,25,51,FALSE,2016-03-10,Jackson State,N
