player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,21,4,6,0,0,1,2,1,6,7,0,0,1,1,4,9,TRUE,2016-01-04,Southern,H
Z. Hamilton,F,33,4,12,0,4,4,4,0,5,5,1,1,0,1,1,12,TRUE,2016-01-04,Southern,H
A. Williams,F,21,3,6,0,0,4,5,2,4,6,2,0,1,3,3,10,TRUE,2016-01-04,Southern,H
J. Blakley,G,17,0,1,0,0,0,0,0,3,3,2,0,1,3,5,0,TRUE,2016-01-04,Southern,H
J. Giddings,G,25,1,7,0,1,3,4,2,0,2,1,0,0,1,4,5,TRUE,2016-01-04,Southern,H
C. Dobbs,F,24,2,4,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2016-01-04,Southern,H
N. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-04,Southern,H
T. Miller,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-04,Southern,H
A. Lomax,G,19,2,5,0,1,4,6,1,2,3,3,1,0,1,1,8,FALSE,2016-01-04,Southern,H
J. Johnson,G,21,7,10,4,6,3,4,0,1,1,0,2,0,1,2,21,FALSE,2016-01-04,Southern,H
T. Bellinger,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-04,Southern,H
M. Amos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Southern,H
TEAM,NA,NA,24,54,4,14,19,25,9,25,34,9,4,4,14,24,71,FALSE,2016-01-04,Southern,H
