player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,29,2,7,1,2,0,2,1,4,5,1,0,0,1,1,5,TRUE,2016-01-30,Alabama A&M,A
A. Williams,F,20,7,10,0,0,2,2,2,2,4,1,0,1,1,4,16,TRUE,2016-01-30,Alabama A&M,A
J. Johnson,G,38,11,21,2,7,3,7,0,3,3,1,5,1,2,2,27,TRUE,2016-01-30,Alabama A&M,A
T. Bellinger,G,33,3,10,2,5,2,2,1,3,4,7,1,0,3,0,10,TRUE,2016-01-30,Alabama A&M,A
J. Blakley,G,11,0,2,0,0,0,0,0,0,0,3,1,0,0,4,0,TRUE,2016-01-30,Alabama A&M,A
C. Dobbs,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2016-01-30,Alabama A&M,A
N. Wilson,F,11,0,0,0,0,3,5,1,1,2,0,1,0,0,2,3,FALSE,2016-01-30,Alabama A&M,A
K. York,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2016-01-30,Alabama A&M,A
A. Lomax,G,25,1,2,0,1,0,0,1,0,1,3,0,0,0,4,2,FALSE,2016-01-30,Alabama A&M,A
M. Amos,G,7,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-30,Alabama A&M,A
J. Giddings,G,7,0,5,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-01-30,Alabama A&M,A
TEAM,NA,NA,26,64,6,20,11,20,12,15,27,16,8,2,8,24,69,FALSE,2016-01-30,Alabama A&M,A
