player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,24,1,4,0,2,0,2,0,4,4,0,0,0,0,1,2,TRUE,2015-12-16,Texas State,H
Z. Hamilton,F,22,1,10,0,4,2,2,3,3,6,0,1,0,1,3,4,TRUE,2015-12-16,Texas State,H
A. Williams,F,32,6,15,0,0,3,5,3,5,8,1,1,1,3,2,15,TRUE,2015-12-16,Texas State,H
J. Blakley,G,14,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2015-12-16,Texas State,H
T. Bellinger,G,36,6,13,1,6,2,3,0,5,5,3,3,0,6,2,15,TRUE,2015-12-16,Texas State,H
T. Miller,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-16,Texas State,H
C. Dobbs,F,10,0,2,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2015-12-16,Texas State,H
N. Wilson,F,5,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2015-12-16,Texas State,H
A. Lomax,G,29,0,5,0,0,1,3,0,1,1,0,1,0,3,2,1,FALSE,2015-12-16,Texas State,H
J. Johnson,G,16,0,3,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2015-12-16,Texas State,H
J. Giddings,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-16,Texas State,H
TEAM,NA,NA,16,59,1,13,11,19,15,23,38,6,7,2,16,17,44,FALSE,2015-12-16,Texas State,H
